Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6108	-172.2405	-236.5311	64.2906	2.722054	0.2779593	0.02471277	0.7103653
6114	-176.1422	-236.2624	60.12018	2.60188	0.5186479	0.02471277	3.402539
6120	-177.6351	-237.8513	60.21624	3.12424	0.1903132	0.04583161	3.402539
6126	-182.1238	-244.9247	62.80087	2.920741	0.318004	0.07132086	1.6074
6132	-171.9757	-232.9468	60.97112	4.256104	0.5938203	0.07132086	1.6074
6138	-164.939	-226.6616	61.72261	2.280901	0.9480052	0.2340412	1.756263
6144	-165.5565	-226.0649	60.50846	3.356061	0.9480052	0.1934335	1.93181
6150	-182.9932	-238.8499	55.85674	3.960282	0.8954727	4.664597	2.551667
6156	-186.6485	-241.9207	55.27218	3.389223	0.8954727	16.58626	2.038027
6162	-179.12	-237.2577	58.13769	3.450754	0.4680756	0.6553099	3.184169
6168	-172.6432	-235.2599	62.61677	2.116727	0.5314833	0.2382472	1.605141
6174	-174.3194	-236.6564	62.33703	2.621463	0.6973368	0.2803331	1.155562
6180	-177.7759	-239.2789	61.50304	3.171304	0.6895798	0.639465	0.7868019
6186	-178.41	-239.6148	61.20482	3.426171	0.7231133	0.639465	0.7868019
6192	-180.3726	-241.5591	61.18652	3.911607	0.373961	0.7985798	0.524639
6198	-172.2371	-233.8727	61.63563	3.278421	0.5010025	0.5574929	0.9697307
6204	-179.1087	-241.5321	62.42349	3.304585	0.4540555	0.1892006	1.01308
6210	-182.9468	-243.7449	60.79807	3.433661	0.8589974	0.7487929	0.9022764
6216	-173.7666	-234.2506	60.48396	3.755748	0.6827216	1.023501	0.7843994
6222	-170.2541	-230.6451	60.39105	3.278956	0.3244983	1.023501	1.781134
6228	-174.1169	-234.1732	60.05629	3.118185	0.5450159	2.172966	1.224292
6234	-171.0038	-231.7379	60.73413	4.077053	0.4723327	0.7036731	0.2360767
6240	-174.0135	-233.3496	59.33604	4.340504	0.739892	1.731227	0.3647227
6246	-178.8525	-239.5382	60.68565	4.070155	0.2840047	1.357013	0.4472277
6252	-169.6178	-229.3268	59.70896	4.749162	0.2840047	1.571621	0.2780179
6258	-172.8564	-234.3018	61.44546	3.482594	0.1674874	1.571621	0.5060633
6264	-178.1466	-239.4357	61.28917	4.254337	0.3405392	0.506241	0.6315122
6270	-178.1991	-240.6551	62.45593	3.330373	0.7020057	0.1502654	0.5955092
6276	-179.5312	-242.4774	62.94623	2.848196	0.6508314	0.1502654	0.7216449
6282	-188.2539	-246.7628	58.50893	6.302275	0.4491377	0.2905689	1.552625
6288	-186.2231	-246.106	59.88291	4.98995	0.3625553	0.2265237	1.74519
6294	-176.8001	-237.8922	61.09208	4.365277	0.2535415	0.1006409	1.810786
6300	-183.461	-246.2227	62.76168	2.642389	0.414801	0.1006409	1.598116
6306	-185.7064	-246.3026	60.5962	3.404679	0.9415696	0.2562998	1.721486
6312	-181.0632	-242.7087	61.64553	4.406171	0.6114246	0.08093219	0.2724354
6318	-175.5064	-236.705	61.19859	4.406171	0.7977488	0.1382615	0.2918292
6324	-180.2988	-241.8367	61.53788	4.406171	0.6072174	0.1144352	0.2918292
6330	-174.3342	-236.4169	62.08273	3.131582	0.5758314	0.4376214	0.6912773
6336	-178.0838	-239.9146	61.83085	3.131734	0.6172663	0.1246721	1.608832
6342	-173.938	-236.1276	62.18957	2.793705	0.6172663	0.5734318	0.4490173
6348	-181.9179	-240.9235	59.0056	4.159124	0.48515	2.10848	1.341202
6354	-170.4831	-230.2554	59.77231	3.887488	0.4374074	2.467667	0.7497995
6360	-171.2713	-230.6243	59.35296	3.672207	0.5745839	2.467667	1.181736
6366	-177.4206	-236.4834	59.06273	2.588102	0.5745839	2.467667	2.173603
6372	-167.3938	-226.5492	59.15546	3.899899	0.6707392	2.467667	1.029569
6378	-165.2409	-225.5714	60.3305	3.899899	0.397176	1.724167	0.6139467
6384	-177.1265	-237.7497	60.62319	3.92263	0.7415662	0.7324602	0.3470223
6390	-184.9793	-244.3491	59.3698	4.620677	0.7822376	1.278218	0.4247229
6396	-181.2852	-240.3804	59.09518	4.616835	0.7822376	1.64903	0.4247229
6402	-186.479	-246.0624	59.58344	3.861635	1.001664	1.64903	0.3718204
6408	-188.5157	-243.4973	54.98152	4.306945	0.7429393	1.33052	3.885103
6414	-183.9021	-241.9834	58.08128	4.51689	0.5175917	1.33052	2.076029
6420	-193.7641	-251.0832	57.31906	2.959329	0.3375708	2.397946	3.297084
6426	-186.8043	-246.0968	59.29256	3.041896	0.5529089	2.397946	1.760334
6432	-187.9708	-249.6531	61.68236	2.695242	0.5529089	0.9837799	0.8923207
6438	-191.9655	-252.7516	60.78614	3.792711	0.5529089	0.9837799	0.5471104
6444	-190.9759	-252.8188	61.84295	2.942658	0.4867996	0.7706923	0.8125512
6450	-191.1686	-252.0641	60.89552	3.184535	0.3963042	1.613965	0.9404331
6456	-193.4539	-250.3615	56.90761	3.731279	0.3963042	5.118788	2.400018
6462	-196.1731	-256.5662	60.39309	4.148176	0.4594778	0.9740946	0.891843
6468	-191.5393	-251.5076	59.96832	4.187262	0.4594778	0.8252051	1.385688
6474	-188.9085	-246.2764	57.36792	5.208766	0.6715826	3.715815	0.9847214
6480	-187.1775	-243.9002	56.72271	2.819048	0.451765	4.69666	3.082433
6486	-188.8086	-245.8869	57.07833	2.574673	0.3919774	4.69666	3.082433
6492	-174.2703	-235.6769	61.40656	3.569042	0.7706405	0.4275193	0.6827487
6498	-180.4644	-241.3592	60.89474	2.568704	0.8370077	0.08597882	2.524404
6504	-175.349	-238.4776	63.12857	2.689527	0.5161797	0.08094166	1.20516
6510	-174.9861	-236.5233	61.53719	3.078911	0.6842279	0.401099	1.24074
6516	-177.3977	-240.6665	63.26878	2.823386	0.457274	0.1426658	0.7655097
6522	-182.4056	-242.0037	59.59815	2.657736	0.457274	0.07865903	3.586455
6528	-185.9969	-243.3651	57.36818	4.989099	0.457274	0.05760052	3.586455
6534	-182.3082	-245.3662	63.05798	2.721211	0.2280934	0.1625254	1.459729
6540	-175.4651	-236.3472	60.88216	2.830162	0.393713	0.7656223	1.847066
6546	-181.3365	-238.4344	57.09795	3.612982	0.6367309	4.650064	2.188676
6552	-182.6543	-241.8264	59.17206	2.761822	0.6367309	4.650064	1.327021
6558	-190.6625	-250.2762	59.61369	3.913234	0.932969	1.545772	0.7590812
6564	-189.035	-247.5808	58.54585	6.554712	0.6128718	0.177905	1.369189
6570	-184.0857	-243.6929	59.60714	4.862848	0.5568695	0.3134299	1.63309
6576	-191.7953	-252.5608	60.76551	3.513746	1.056279	0.5794749	0.8769691
6582	-185.8887	-244.8065	58.91775	3.145271	0.4441474	3.490819	1.744079
6588	-183.8096	-243.7138	59.9042	3.66916	0.6238361	1.960851	0.8368428
6594	-192.1167	-252.2857	60.16896	3.448568	0.4742688	1.156721	1.52041
6600	-181.5191	-242.5914	61.07226	2.846261	0.6963038	1.238897	0.9144048
6606	-182.304	-243.1038	60.79986	2.951852	0.8733306	1.238897	0.8621929
6612	-183.2811	-244.081	60.79986	2.951852	0.8733306	1.238897	0.8621929
6618	-182.007	-242.3073	60.30027	3.64437	0.8463039	1.238897	0.5974529
6624	-176.5874	-239.585	62.99767	2.323906	0.8463039	0.1741601	0.9151272
6630	-179.4333	-242.7516	63.31825	3.300612	0.3424976	0.09158491	0.4602664
6636	-186.0194	-247.9086	61.8892	2.228824	0.394273	0.4082913	1.935793
6642	-184.36	-244.2428	59.8828	3.064769	0.4373067	0.4810877	2.553789
6648	-186.5046	-249.0824	62.57774	2.639361	0.3344672	0.1852077	1.629115
6654	-183.2432	-244.646	61.40285	1.277714	0.6306952	0.0924302	3.141007
6660	-175.3099	-239.3876	64.07763	1.855305	0.3887284	0.07082298	1.336456
6666	-176.7741	-238.8788	62.1047	3.371381	0.3061794	0.04167273	1.900646
6672	-179.4072	-240.8544	61.44719	4.380742	0.4523797	0.2675154	0.5564502
6678	-178.7184	-237.7605	59.04213	3.840742	0.658296	0.4598726	2.400888
6684	-177.783	-238.9102	61.12716	2.611787	0.658296	0.1202236	2.400888
6690	-181.1953	-245.0065	63.81118	1.791752	0.6870289	0.09682438	1.113446
6696	-177.154	-239.5379	62.38388	3.002098	0.3711637	0.5718436	0.6074284
6702	-176.4642	-240.85	64.38574	2.366068	0.1704789	0.02622783	1.28658
6708	-178.8382	-242.7892	63.95105	2.262217	0.1704789	0.1505388	1.28658
6714	-176.1305	-236.3696	60.23906	3.136268	0.5563544	0.4629794	2.17643
6720	-178.567	-238.6206	60.05369	3.721976	0.9687851	0.1063057	2.179909
6726	-178.9817	-241.8007	62.819	2.277489	1.020418	0.1794597	0.9416039
6732	-190.0174	-252.7676	62.75022	3.181655	0.6308696	0.1292159	0.3671149
6738	-188.8294	-251.1247	62.29526	3.758729	0.8143789	0.04897943	0.3671149
6744	-191.0143	-252.5021	61.48775	3.558146	0.8143789	0.3246856	0.811757
6750	-185.8699	-246.9903	61.12044	3.463116	0.8143789	0.6487948	0.6628993
6756	-190.6507	-252.0736	61.42285	3.810721	0.8143789	0.2846036	0.6628993
6762	-195.2494	-254.2859	59.03658	4.638918	0.6553839	1.975046	0.4552228
6768	-189.0447	-249.3046	60.25995	4.665149	0.6204462	0.3463651	1.145059
6774	-190.5922	-249.9621	59.36988	6.363797	0.4095997	0.2973889	0.7671492
6780	-190.141	-249.5058	59.3648	4.981724	0.4095997	0.3217921	1.88141
6786	-182.2524	-243.811	61.55863	3.294565	0.4095997	0.212678	1.721232
6792	-186.1842	-246.6536	60.46944	4.499917	0.7660128	0.08928657	1.56773
6798	-183.6502	-245.5019	61.8517	4.311076	0.7660128	0.01547164	0.7716444
6804	-181.2199	-243.5465	62.32658	3.403003	0.7660128	0.06741917	1.026644
6810	-186.7564	-248.6555	61.89911	4.227419	0.6966024	0.06741917	0.6187881
6816	-186.0048	-248.5381	62.53326	3.578829	0.6966024	0.07556925	0.4943891
6822	-173.7905	-236.8738	63.08334	3.462027	0.4169775	0.07556925	0.5183243
6828	-182.8655	-245.8181	62.95266	2.738637	0.5165059	0.1679575	1.012118
6834	-187.9944	-249.5823	61.58792	3.979715	0.5165059	0.3174908	0.6535326
6840	-189.4569	-253.0618	63.6049	2.554076	0.6291086	0.07670121	0.6535326
6846	-186.772	-249.6879	62.91594	2.451666	0.5848731	0.2255446	1.054546
6852	-179.4407	-240.922	61.48128	2.085046	0.3690932	0.7545321	1.988173
6858	-177.193	-237.0982	59.90516	2.030772	0.7313426	1.732858	2.119837
6864	-175.5228	-238.366	62.84316	2.452424	0.6641018	0.2214564	1.027066
6870	-176.3677	-237.1854	60.81776	3.76298	0.5090306	0.8286679	0.9296181
6876	-189.5417	-250.1329	60.59124	3.412524	0.5090306	0.8286679	1.435276
6882	-187.7657	-250.1879	62.42216	2.108702	0.4003291	0.2848777	1.825833
6888	-187.6616	-248.2289	60.56733	2.542538	0.4142955	0.7844508	2.206009
6894	-183.6017	-242.6705	59.06885	2.041071	0.3024216	1.161256	3.335347
6900	-184.1285	-246.0467	61.91823	1.828954	0.2830259	0.5384528	2.191372
6906	-195.0295	-252.2388	57.2093	2.624939	0.2830259	1.771019	3.83603
6912	-187.1628	-248.8857	61.72286	2.524523	0.5362286	0.4336604	1.640993
6918	-186.9973	-248.9698	61.97246	2.547344	0.4942277	0.4336604	1.490799
6924	-177.9697	-240.5846	62.61499	2.914291	0.5315468	0.3354944	0.5879062
6930	-175.9009	-238.7854	62.88451	2.914291	0.6551432	0.1609021	0.6315262
6936	-183.2619	-245.6085	62.34662	2.738667	0.6551432	0.3919445	0.8388368
6942	-182.0366	-244.6815	62.64489	3.179465	0.3443315	0.357452	0.5890815
6948	-178.7517	-240.6721	61.9204	3.657554	0.8715139	0.1404172	0.3500398
6954	-176.7277	-237.9163	61.18856	4.053521	0.5225844	0.2224704	0.1325259
6960	-187.7801	-248.1959	60.4158	3.368366	0.5262404	1.883875	0.8143044
6966	-185.4916	-245.7657	60.27413	3.525311	0.5262404	1.883875	0.7941133
6972	-184.8873	-244.9713	60.08395	3.521627	0.6580254	1.883875	0.7941133
6978	-185.3842	-245.6748	60.29063	4.319495	0.6580254	0.8075324	0.583587
6984	-179.6499	-241.8844	62.23443	3.532122	0.2710891	0.4221566	0.7770882
6990	-186.2351	-246.1962	59.96112	3.757161	0.2710891	3.105646	0.7556587
6996	-182.1399	-243.5783	61.43842	2.6366	0.7139493	0.9628173	0.9966264
7002	-183.3796	-245.2747	61.89509	2.576684	0.7139493	0.131837	1.843387
7008	-179.3496	-239.4162	60.0666	2.189888	0.7139493	0.6969613	2.524013
7014	-193.8976	-246.6655	52.76797	1.793632	0.346937	2.157788	6.552468
7020	-191.9632	-245.6693	53.70613	1.128011	0.2871158	2.376934	6.414667
7026	-191.8575	-252.6861	60.82855	1.881264	0.3564488	2.376934	1.750012
7032	-179.1349	-240.0649	60.93006	2.221819	0.7474377	0.9031379	1.750012
7038	-175.1571	-235.668	60.51088	3.841713	0.6356164	0.9967715	0.7524432
7044	-181.0958	-242.1213	61.02556	2.562937	0.7413959	0.9967715	1.361135
7050	-184.1958	-243.547	59.35119	2.999947	0.7413959	3.773393	1.095383
7056	-176.6082	-235.6899	59.08163	3.230966	0.615663	4.395424	1.095383
7062	-188.1498	-244.9238	56.77399	4.284535	0.6678037	4.395424	1.983051
7068	-189.3913	-247.7972	58.40596	4.404327	0.6678037	2.011525	1.446866
7074	-180.7286	-240.3134	59.58474	3.19841	0.6678037	3.175921	0.9888256
7080	-176.0766	-237.9143	61.8377	3.393977	0.447162	0.4135514	0.9888256
7086	-182.5566	-244.3906	61.83395	3.410738	0.447162	0.4135514	0.9755747
7092	-175.1268	-235.1179	59.99109	1.912218	0.9048864	0.4135514	2.873874
7098	-170.9537	-232.6086	61.65494	2.250942	0.6252776	0.4135514	1.814245
7104	-180.2755	-239.1405	58.86497	2.005821	0.6759488	0.7037887	3.383866
7110	-175.4393	-238.0864	62.6471	1.831458	0.9659129	0.1054239	1.710522
7116	-170.4744	-232.9542	62.47982	2.336453	0.5821675	0.3558274	1.268499
7122	-176.1005	-237.4822	61.38165	3.5324	0.7020738	0.2033144	1.358802
7128	-178.0975	-239.6018	61.5043	3.733145	0.4288252	0.5838004	0.6543636
7134	-176.3689	-234.8514	58.48255	3.362092	0.5543428	3.228601	1.839318
7140	-181.2018	-239.9795	58.77768	3.766522	0.8394475	2.300616	1.364503
7146	-181.6804	-240.9162	59.2358	3.928889	0.7874299	2.63277	0.5024885
7152	-192.8436	-252.9067	60.06314	5.53813	0.633267	0.09487769	1.186943
7158	-194.0721	-251.7268	57.65471	6.620916	0.633267	0.6755958	1.218401
7164	-199.0073	-256.8087	57.80139	5.294876	0.3540552	0.6755958	2.379049
7170	-187.4629	-248.3443	60.88137	2.876345	0.2814392	0.6412467	2.088162
7176	-189.5247	-252.3436	62.8189	2.366473	0.5619524	0.2171457	1.266115
7182	-179.0755	-241.5876	62.51214	2.909741	0.5198543	0.1619334	1.266115
7188	-177.0791	-238.7582	61.6791	3.312905	0.5198543	0.1218695	1.701092
7194	-179.3134	-242.4298	63.11638	2.480648	0.6062829	0.1218695	1.126863
7200	-186.3954	-246.1477	59.75233	2.514475	1.06445	1.132516	1.965369
7206	-185.5306	-246.6794	61.14882	2.796911	0.7498243	0.3980876	1.691969
7212	-187.4304	-250.2901	62.85968	3.642321	0.4131166	0.07376996	0.6933136
7218	-168.4855	-231.2562	62.77071	3.849196	0.4131166	0.04640753	0.3291219
7224	-171.1966	-234.6605	63.46391	3.289513	0.3721368	0.04640753	0.6148398
7230	-180.4325	-242.4485	62.01596	3.423219	0.7069642	0.2716995	0.5271124
7236	-178.2438	-240.4561	62.21225	3.753854	0.5938319	0.1459993	0.5159636
7242	-178.4387	-240.8546	62.41589	3.47269	0.5938319	0.1459993	0.7243369
7248	-180.3914	-237.5818	57.19047	3.665716	0.4846142	4.270139	2.320199
7254	-181.0566	-243.3467	62.29007	2.597394	0.4375674	0.6252938	1.006804
7260	-177.5264	-240.0522	62.52588	2.664493	0.4375674	0.5784682	0.7254536
7266	-188.4682	-249.701	61.23278	3.249569	0.8220908	0.7125251	0.6778389
7272	-186.1275	-246.7588	60.63129	3.795868	0.3740132	1.526567	0.4391997
7278	-183.847	-244.7768	60.92981	2.675156	0.6531214	1.526567	1.062273
7284	-181.7448	-243.2731	61.52825	3.22225	0.6531214	0.4539461	1.073245
7290	-177.1634	-238.6685	61.5051	2.226126	0.7425266	0.4539461	1.776518
7296	-174.1408	-236.4	62.25919	2.143246	0.4727967	0.2346888	1.911127
7302	-179.9871	-238.7968	58.80972	2.373107	0.4208707	0.3056328	3.825839
7308	-178.1813	-239.1037	60.92234	2.626471	0.6402047	0.09879289	2.590072
7314	-178.1707	-239.7721	61.60136	1.726626	0.6402047	0.1566614	2.590072
7320	-178.8819	-236.2477	57.36577	2.66122	0.6402047	0.2377562	4.380518
7326	-175.2533	-233.5914	58.33805	2.508069	0.3625228	0.1265919	4.380518
7332	-176.9429	-230.5358	53.59285	1.798469	0.2373205	0.05397561	7.697229
7338	-179.0528	-238.7423	59.6895	5.444654	0.6841081	0.04606541	1.673668
7344	-174.414	-234.9113	60.49728	4.729499	0.5781825	0.3629583	0.8706669
7350	-178.2876	-239.1966	60.90896	3.90199	0.4692399	0.5162065	1.177762
7356	-190.8423	-248.4781	57.63579	4.501843	0.6043647	1.192824	2.362464
7362	-192.8718	-248.6199	55.74817	4.700532	1.311523	6.273455	1.595823
7368	-191.9158	-247.6541	55.73834	5.503463	0.3843932	7.827846	1.595823
7374	-195.2621	-251.2005	55.93837	5.157017	0.3434479	7.827846	1.760077
7380	-190.9686	-248.7793	57.81067	4.362537	0.5276605	5.178395	1.135251
7386	-192.0333	-249.6696	57.63627	2.457668	0.7147401	2.804103	2.923973
7392	-175.3176	-237.3715	62.05396	2.809439	0.3694095	0.4511423	1.378845
7398	-176.343	-237.6625	61.31951	2.398167	0.4298888	0.4511423	2.104831
7404	-180.3828	-244.2534	63.87067	1.697282	0.2086658	0.2818971	1.404334
7410	-184.1021	-247.8869	63.7848	2.241866	0.1613935	0.2133985	1.301084
7416	-188.2388	-249.8726	61.63387	2.908603	0.2431023	0.9940107	1.301084
7422	-183.0274	-244.4001	61.37264	3.326208	0.2235561	1.306693	0.9522709
7428	-189.5207	-249.9523	60.43156	2.137093	0.304131	1.306693	2.371376
7434	-183.7469	-243.2772	59.53035	2.473172	0.620993	1.306693	2.371376
7440	-179.4223	-242.3463	62.92402	2.653668	0.6831771	0.2223302	0.6182092
7446	-178.9538	-242.1653	63.21148	2.550796	0.6831771	0.146089	0.7269521
7452	-181.349	-242.725	61.37609	4.373372	0.6831771	0.1301819	0.2732899
7458	-178.5094	-241.2871	62.77772	3.4962	0.4239885	0.1301819	0.3884267
7464	-180.1322	-243.156	63.02374	2.894184	0.4239885	0.2094752	0.7917351
7470	-179.3241	-240.4265	61.10235	2.444338	0.6370254	0.05762434	2.711687
7476	-186.0116	-247.9617	61.9501	4.245394	0.7108848	0.01946093	0.824419
7482	-184.8582	-247.3417	62.48347	3.513249	0.6834316	0.09064688	0.7010817
7488	-186.4984	-244.6982	58.19975	2.1502	0.6834316	0.1375869	4.341888
7494	-181.934	-241.9126	59.97865	2.438218	0.5679165	0.527	2.701595
7500	-174.7391	-237.0272	62.28808	1.992526	0.4152044	0.527	1.65217
7506	-177.689	-237.9588	60.26977	2.903954	0.4279215	1.516564	1.691998
7512	-179.8613	-239.326	59.46472	3.561996	0.6176548	1.021723	1.871139
7518	-190.373	-248.3725	57.99942	3.18174	0.6176548	2.881808	2.31104
7524	-186.8904	-244.8153	57.92494	1.98437	0.4523831	0.5728982	4.23959
7530	-187.9375	-244.0263	56.0888	2.423144	0.6169935	1.780163	4.23959
7536	-189.726	-248.6599	58.93386	2.92839	0.6169935	4.098923	1.536277
7542	-185.7674	-244.2662	58.49882	2.946625	0.3101699	4.098923	2.196143
7548	-186.0407	-242.9302	56.88956	2.231713	0.3101699	1.720749	4.225388
7554	-184.6025	-243.336	58.73344	2.096657	0.3101699	1.08045	3.532093
7560	-176.4777	-237.5855	61.1078	2.222308	0.3101699	0.6299656	2.33107
7566	-188.2833	-246.4845	58.20113	4.104415	0.6666917	0.6954862	2.533365
7572	-179.9346	-242.3737	62.43915	3.080179	0.6666917	0.2088286	0.8172889
7578	-189.4392	-246.5067	57.06745	4.4305	1.104975	0.1807306	3.33003
7584	-185.7913	-243.9894	58.19805	4.55018	0.4230642	0.08041755	3.33003
7590	-179.8315	-240.932	61.10053	4.049188	0.5133909	0.08041755	1.720945
7596	-179.3084	-242.1236	62.81527	2.965906	0.5133909	0.08041755	1.242234
7602	-174.5243	-236.608	62.08374	3.198684	0.5434507	0.4448129	0.6253798
7608	-172.4723	-234.1306	61.65834	2.350057	0.7566227	0.3540938	1.704282
7614	-172.8532	-233.0856	60.23237	2.715078	0.7566227	0.9407227	1.855975
7620	-189.6951	-248.6747	58.97962	2.592082	0.7459509	0.9407227	2.746382
7626	-187.0324	-249.4152	62.38279	2.762495	0.4584119	0.2494546	1.36381
7632	-188.2251	-251.5528	63.3277	3.176587	0.4015632	0.0827691	0.6501588
7638	-180.6978	-243.1116	62.41378	2.842522	0.6356477	0.2283664	1.083234
7644	-187.3991	-247.6008	60.20163	5.014112	0.42256	0.6330513	0.4687639
7650	-192.0873	-252.9841	60.89684	4.350228	0.4069821	0.6330513	0.5020091
7656	-188.4167	-250.3089	61.89219	3.10559	0.4069821	0.6675751	0.8883176
7662	-191.6156	-250.3568	58.74117	4.161434	0.2464513	4.373936	1.198651
7668	-190.9953	-250.0041	59.00877	3.696965	0.5075535	3.148952	1.281176
7674	-192.5304	-251.9897	59.45937	4.26921	0.5794587	2.076373	0.4835734
7680	-197.332	-257.2274	59.89539	4.288987	0.3302522	1.455875	1.084639
7686	-199.708	-259.3277	59.61966	4.740633	0.3812136	1.455875	0.7762604
7692	-195.5297	-248.539	53.0093	6.570369	0.6850069	18.95389	1.403486
7698	-197.6482	-252.1367	54.48851	7.054858	0.6850069	9.19561	0.5230355
7704	-195.7348	-254.0617	58.32686	4.759309	0.2879538	3.104291	1.336578
7710	-197.0298	-256.0866	59.05683	5.267848	0.4742199	1.360303	0.3576873
7716	-189.6687	-248.6033	58.93455	5.267848	0.661647	1.166547	0.3576873
7722	-184.4588	-244.633	60.17421	4.865114	0.661647	0.1504075	0.09915648
7728	-189.3549	-251.1148	61.7599	4.519674	0.661647	0.04136896	0.3617228
7734	-180.9212	-242.4988	61.57753	4.092716	0.6016724	0.2203459	0.3579148
7740	-185.0759	-245.1116	60.0357	2.980478	0.6016724	0.9991479	1.909146
7746	-184.7418	-244.4176	59.67586	2.98027	0.7596225	1.62874	1.652698
7752	-181.8464	-242.9001	61.05369	2.98027	0.595086	1.087695	1.074974
7758	-183.576	-244.4597	60.88364	2.9545	0.5498395	1.087695	1.303141
7764	-190.5695	-251.2037	60.63416	2.290902	0.8130802	1.087695	1.723573
7770	-190.3527	-249.1799	58.82712	3.422638	0.7058271	2.941506	1.481695
7776	-194.1744	-253.5758	59.40133	4.664496	0.7058271	1.215523	0.7361777
7782	-182.1253	-243.0216	60.89629	3.422067	0.7058271	0.04424588	2.211154
7788	-182.2491	-243.7173	61.4682	3.56309	0.7058271	0.0175413	1.800457
7794	-180.5665	-239.9944	59.42783	2.672531	0.5293681	0.0175413	3.76029
7800	-177.4852	-238.2281	60.7429	2.399747	0.5293681	0.2890868	2.574005
7806	-180.4529	-240.5741	60.12122	2.204141	0.6852465	0.8239452	2.406549
7812	-182.8437	-241.7358	58.89214	3.081597	0.6171105	3.694559	1.556591
7818	-175.6895	-232.2744	56.58484	2.866457	0.7717458	3.694559	3.053221
7824	-174.1438	-230.3805	56.23665	2.641811	0.5412854	3.694559	3.576775
7830	-178.7487	-237.1834	58.4347	2.48289	0.4533128	0.675876	3.576775
7836	-169.9427	-232.5455	62.60279	2.398557	0.4533128	0.3446944	1.306835
7842	-179.3107	-240.7303	61.41952	3.22437	1.284428	0.3446944	0.6535602
7848	-168.6907	-229.9572	61.26644	3.786519	0.5644407	0.5810299	0.5340375
7854	-170.5439	-231.1392	60.59527	2.592042	0.5644407	0.891486	1.906767
7860	-178.4728	-239.2361	60.76327	2.452583	0.9241554	1.021034	1.46835
7866	-182.9108	-244.0888	61.17805	2.773959	0.59067	1.021034	1.210656
7872	-169.9064	-232.861	62.95468	3.082806	0.3215093	0.2838639	0.4173706
7878	-182.5262	-243.4389	60.91273	3.631158	0.5892499	0.1006876	1.994208
