Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11856	-177.6196	-237.1983	59.57873	3.649653	0.4030833	2.264385	1.340063
11862	-169.5345	-229.5846	60.05005	2.858289	0.5594155	1.307027	1.836281
11868	-172.9253	-233.9429	61.01761	3.154956	0.3310719	0.8711246	1.524165
11874	-170.0183	-232.4522	62.43387	3.092174	0.3310719	0.5150924	0.6810409
11880	-182.7641	-243.5553	60.79121	4.198304	0.4252328	0.5150924	1.089961
11886	-184.0294	-246.5831	62.55365	2.377411	0.4252328	0.7357769	0.820576
11892	-183.4493	-245.4388	61.9894	2.414624	0.7015878	0.7357769	0.9389853
11898	-176.9601	-238.9894	62.02939	2.374635	0.7015878	0.7357769	0.9389853
11904	-176.0921	-237.7195	61.62737	2.875558	0.7133733	0.6488403	0.9389853
11910	-179.4566	-241.3952	61.93862	3.372727	0.7133733	0.2588154	0.8303457
11916	-180.8785	-243.7969	62.91832	2.390837	0.4168904	0.3226146	1.143217
11922	-184.691	-241.4769	56.78589	4.236447	0.4356161	0.4602922	3.724554
11928	-190.7843	-250.1198	59.33551	3.327976	0.4356161	1.312299	2.134883
11934	-180.1872	-242.2753	62.08814	2.155163	0.4196495	0.2054866	2.134883
11940	-194.2293	-255.4546	61.22526	3.172875	0.6445561	0.7853423	0.9617175
11946	-189.6925	-246.8109	57.11838	2.728421	0.5668731	0.7853423	4.007064
11952	-186.1146	-246.4728	60.35819	1.587865	0.9967413	0.06372499	3.398739
11958	-179.8666	-242.5154	62.64876	2.553551	0.5211315	0.04564914	1.793812
11964	-189.4873	-250.6832	61.19587	2.182637	0.5149566	0.8317833	1.874894
11970	-179.8954	-242.302	62.40654	3.236373	0.5626323	0.02338902	1.500031
11976	-174.8889	-237.3522	62.46335	3.987315	0.3376003	0.0499025	1.071027
11982	-185.0537	-248.1869	63.13312	3.517874	0.3149871	0.09085676	0.6438306
11988	-188.9622	-250.5935	61.63122	2.055594	0.4299846	0.09085676	2.731851
11994	-186.8542	-249.5449	62.69065	2.697123	0.4299846	0.09085676	1.620136
12000	-182.4398	-245.2035	62.76372	2.617197	0.4299846	0.3117537	1.078062
12006	-187.9649	-250.5314	62.56649	2.816517	0.6313636	0.3117537	0.7011778
12012	-185.1488	-247.2912	62.14236	2.928919	0.3281075	0.6219692	1.044785
12018	-178.0329	-240.6831	62.65029	3.216501	0.3924454	0.1712566	1.044785
12024	-184.2989	-245.93	61.63111	2.63485	0.4392744	0.18296	2.14127
12030	-184.8073	-246.7506	61.94327	2.181506	0.4392744	0.2310899	2.14127
12036	-181.485	-243.5725	62.08751	2.256787	0.8491839	0.135647	1.809449
12042	-185.8802	-248.4658	62.58561	3.327335	0.8019464	0.08244724	0.6482026
12048	-186.1635	-249.1744	63.01088	2.336352	0.8019464	0.2419891	0.3548159
12054	-171.2062	-234.2271	63.02089	2.505965	0.9822871	0.08021673	0.9266523
12060	-169.2432	-231.2628	62.01962	3.032969	0.9822871	0.08021673	1.353056
12066	-174.4719	-237.5868	63.11495	3.386774	0.3831712	0.09856451	0.5592946
12072	-175.2989	-237.5091	62.21019	2.043319	0.369509	0.2528928	2.106447
12078	-175.6525	-238.9004	63.24794	2.212918	0.30743	0.3852937	1.091987
12084	-169.8467	-232.8338	62.98716	2.906765	0.30743	0.2042888	1.091802
12090	-186.758	-249.2815	62.52349	1.826529	0.4944568	0.2314482	1.927765
12096	-170.3247	-231.6628	61.3381	1.943589	0.4944568	0.8090227	1.980802
12102	-174.4933	-237.1103	62.61695	2.351911	0.5411706	0.202275	1.495167
12108	-177.3657	-238.894	61.52829	4.382975	0.5411706	0.1865494	0.4875206
12114	-193.4498	-254.0397	60.5899	4.588271	0.3761201	0.6239569	0.815819
12120	-174.0901	-235.0267	60.93655	4.214713	0.6395139	0.3991455	0.306946
12126	-181.5045	-242.2012	60.69673	4.092793	1.111216	0.3280195	0.3247675
12132	-171.6754	-233.8828	62.20745	3.290551	1.111216	0.1124311	0.4722326
12138	-176.2691	-237.8183	61.54919	2.772258	1.06131	0.5825794	0.8137358
12144	-171.1083	-233.5068	62.3985	3.4728	0.6792801	0.1370524	0.5678199
12150	-179.0027	-241.1284	62.12571	4.049165	0.477082	0.1370524	0.5678199
12156	-179.7869	-241.3096	61.52269	4.613257	0.6845639	0.07382493	0.4894261
12162	-177.9758	-240.2501	62.27436	3.650704	0.6845639	0.1131637	0.6538988
12168	-177.651	-240.2996	62.64861	3.142559	0.6845639	0.1131637	0.2603174
12174	-181.8923	-244.4954	62.60314	2.66895	0.8442791	0.1131637	1.176317
12180	-187.0952	-248.5277	61.43247	2.812633	0.4856434	0.1131637	2.262552
12186	-182.5056	-240.1888	57.68324	5.726706	0.4856434	1.003924	1.759794
12192	-181.5624	-239.5188	57.95636	3.635753	0.6904693	5.628748	1.327114
12198	-182.3549	-239.7602	57.40528	3.229254	0.3199193	5.628748	2.417893
12204	-179.6301	-239.7398	60.10977	2.606513	0.6144829	1.397482	1.86283
12210	-178.2641	-238.9529	60.68886	3.223353	0.6144829	1.397482	0.9025451
12216	-189.9744	-248.5367	58.56237	3.576811	0.8041383	4.082189	1.123086
12222	-182.1385	-242.1797	60.04113	3.003593	0.744008	0.999506	1.757937
12228	-183.1457	-244.9571	61.81131	3.376175	0.5717724	0.3018135	1.060451
12234	-184.9969	-247.0289	62.03207	3.630204	0.5717724	0.2024828	0.8309956
12240	-190.072	-252.7133	62.64127	2.668175	0.7374275	0.1974719	0.9878891
12246	-191.5488	-252.2583	60.70956	3.070299	0.6023129	0.6119932	1.698371
12252	-188.1909	-248.9982	60.80727	2.4511	0.5665915	0.6119932	2.089109
12258	-189.104	-249.996	60.89199	3.423255	0.5665915	0.3095049	1.738915
12264	-199.0103	-258.19	59.17972	4.628241	0.4635392	2.270238	0.5242248
12270	-195.7217	-255.8973	60.17568	4.660647	0.4421126	0.8811121	0.6533635
12276	-191.1943	-246.9314	55.73706	5.583995	0.5776171	1.250613	2.861368
12282	-200.7576	-256.7978	56.0402	3.737356	0.4679437	1.198111	3.898333
12288	-193.1147	-251.687	58.57233	4.579086	0.5121841	0.8614432	2.008257
12294	-188.6764	-248.6284	59.95204	4.026662	0.5900848	1.570852	0.6845145
12300	-179.2242	-239.7463	60.52211	3.92571	0.6109652	0.9877007	0.6652367
12306	-177.9894	-239.3277	61.33828	3.463181	0.9968722	0.4127951	0.4445166
12312	-185.319	-246.0307	60.71169	3.209317	1.09294	0.1264115	1.951124
12318	-185.8817	-248.6529	62.77125	2.167767	0.9862992	0.2239103	1.002498
12324	-180.0925	-242.4435	62.35091	2.961808	0.9862992	0.145406	0.8658026
12330	-184.3346	-246.4808	62.14619	3.03157	0.7241323	0.145406	1.274669
12336	-183.8941	-246.3431	62.44895	2.841497	0.7726904	0.138187	1.149632
12342	-183.2166	-245.71	62.49341	3.070135	0.2923909	0.5785098	0.4516458
12348	-177.9379	-240.2741	62.33617	3.388655	0.493838	0.2713024	0.3902307
12354	-180.7006	-243.8686	63.16798	3.081968	0.4092372	0.1525769	0.5023449
12360	-181.3434	-243.4698	62.12637	3.547521	0.8497262	0.1363269	0.5023449
12366	-195.7317	-252.8107	57.07908	3.91358	1.116157	6.57374	1.253276
12372	-187.661	-249.862	62.20099	3.240397	0.5380367	0.354701	0.3572769
12378	-175.8805	-236.8359	60.9554	3.269913	0.5380367	0.6741373	1.375796
12384	-170.691	-233.9489	63.25787	2.407665	0.5086737	0.2686088	0.7108578
12390	-184.0599	-242.5333	58.47335	4.616455	0.5356034	2.602477	1.119572
12396	-181.5886	-239.8957	58.30712	4.616455	0.5356034	3.625762	0.8563691
12402	-184.2508	-243.5921	59.34127	4.218948	0.7334797	1.98214	0.5852904
12408	-182.8486	-240.6511	57.80255	4.822205	0.7334797	3.756653	0.8243702
12414	-170.0518	-227.1351	57.0833	5.35241	0.8865214	3.756653	0.2686668
12420	-168.9193	-226.5247	57.60544	5.604178	0.4313489	3.756653	0.4101503
12426	-170.9953	-228.6314	57.63607	5.02768	0.4313489	5.54759	0.6239348
12432	-173.7381	-231.6511	57.91299	4.753635	0.4313489	5.493053	0.3750323
12438	-166.4107	-224.2355	57.82477	4.270232	0.4313489	6.694048	1.015477
12444	-168.383	-224.9954	56.61235	4.763047	0.6071404	8.926834	1.015477
12450	-175.0132	-230.4158	55.40259	4.660407	0.5951473	15.10647	1.425793
12456	-168.778	-226.4916	57.71358	4.498683	0.5774473	6.377712	0.6448546
12462	-175.1777	-233.2931	58.11542	4.806097	0.4665431	4.383887	0.6448546
12468	-176.8514	-234.2439	57.39243	5.006161	0.3913925	7.086803	0.4328047
12474	-185.7633	-243.0029	57.23956	4.61611	0.9018461	5.774201	0.7955114
12480	-183.9841	-241.9769	57.9928	3.162198	0.5400108	4.678993	1.984864
12486	-187.7875	-245.5508	57.76326	3.162198	0.5400108	4.906049	2.09324
12492	-191.4735	-251.1762	59.7027	3.646207	0.4121072	3.064625	0.8635592
12498	-192.4274	-252.4155	59.98811	3.683454	0.2727156	3.064625	0.8361021
12504	-195.1876	-253.3407	58.15304	4.359859	0.3266286	7.100348	0.3923555
12510	-186.0527	-244.1254	58.07275	4.658555	0.2120712	5.514696	0.1586731
12516	-187.5092	-245.2452	57.73599	4.45685	0.3792648	6.079371	0.1586731
12522	-193.6644	-250.4963	56.83184	4.940031	1.028595	6.079371	0.4482284
12528	-186.7293	-245.5634	58.83407	3.850784	0.3583067	6.121389	0.4482284
12534	-182.4855	-241.3139	58.82839	3.827618	0.3241912	6.121389	0.3023419
12540	-182.4908	-240.4891	57.99825	3.769585	0.7270339	7.591927	0.5934721
12546	-183.1507	-241.5591	58.40839	3.702243	0.7270339	6.055918	0.5614209
12552	-181.8956	-240.4034	58.50782	3.284621	0.5082302	5.217392	1.46274
12558	-177.2371	-238.7971	61.55996	3.794185	0.7714605	0.2691578	0.5818262
12564	-178.5548	-240.2934	61.73864	3.871345	0.7714605	0.1815745	0.5265027
12570	-178.8499	-239.6884	60.83858	4.278133	0.3222545	0.6441165	0.9821187
12576	-182.7674	-245.4593	62.6919	3.388218	0.2657968	0.2577161	0.850238
12582	-183.822	-244.9391	61.11707	4.823129	0.4138932	0.2339579	0.6782014
12588	-179.3191	-240.933	61.6139	2.907387	0.4138932	1.230951	0.7084705
12594	-188.5304	-249.5175	60.98715	4.923878	0.536708	0.1844968	0.4210264
12600	-189.5661	-252.0381	62.47201	2.787002	0.8352761	0.2764871	0.4210264
12606	-191.7367	-254.203	62.4663	3.948883	0.5146296	0.0666582	0.4599007
12612	-205.0485	-267.5485	62.50002	3.953889	0.3523391	0.0969063	0.7923838
12618	-189.9315	-252.2804	62.34889	2.47854	0.5826827	0.2314502	1.491413
12624	-191.2653	-254.4712	63.20597	2.234679	0.4636207	0.1709926	1.303217
12630	-186.9341	-248.6156	61.68154	2.833988	0.7115381	0.5409501	1.0853
12636	-182.3455	-243.6352	61.28964	3.152544	0.7115381	0.4742896	1.245305
12642	-186.9877	-247.076	60.08833	1.895896	0.6996312	1.068062	2.448688
12648	-182.0479	-242.2991	60.25122	2.103208	0.5278162	1.675106	2.058865
12654	-185.3807	-246.3169	60.93616	2.683049	0.9991349	0.9409826	1.143765
12660	-176.8145	-238.5852	61.77076	2.703176	0.6047362	0.9524123	0.700653
12666	-170.9704	-231.8916	60.92116	2.697833	0.4887988	0.9524123	1.645106
12672	-169.3325	-230.3171	60.98466	2.841449	0.4250523	1.770972	1.03613
12678	-174.9794	-236.4064	61.42699	2.632039	0.7548847	0.9481792	0.9760248
12684	-170.2169	-233.4764	63.25948	2.369213	0.7548847	0.1738736	0.6266376
12690	-175.3239	-237.6736	62.34975	2.303457	1.147634	0.3448875	0.8229874
12696	-179.8584	-242.4268	62.56843	2.509277	1.147634	0.09773041	1.134609
12702	-183.2147	-243.3503	60.13555	3.677849	0.9395428	0.1916891	1.975681
12708	-178.7689	-240.9315	62.16261	3.270473	0.9395428	0.1600988	0.6924696
12714	-175.3859	-237.5962	62.21034	3.9582	0.5186044	0.1225173	0.519379
12720	-172.0963	-234.2238	62.12747	3.426467	0.4612194	0.3672777	0.3725399
12726	-174.8838	-237.0817	62.19796	3.327387	0.4612194	0.3989556	0.5520518
12732	-179.0604	-241.5158	62.45539	2.876782	0.4060923	0.5389836	0.6862133
12738	-168.9531	-229.4885	60.53533	3.491859	0.4060923	0.3348241	2.080345
12744	-177.9641	-238.0366	60.07243	4.780449	0.809779	0.1828065	1.351751
12750	-176.4182	-239.7462	63.32803	3.249637	0.4359628	0.05710893	0.6143897
12756	-178.2319	-237.5103	59.27832	3.577829	0.9534698	2.858218	0.6101046
12762	-181.0405	-239.9411	58.90056	3.831974	0.4661399	3.157132	1.313428
12768	-176.9676	-238.1667	61.19907	2.914834	0.4661399	1.252325	1.054941
12774	-187.3798	-248.0982	60.71838	2.760273	0.4919667	1.823164	1.213352
12780	-182.0563	-241.7557	59.69943	4.345052	0.647551	1.429219	0.5794737
12786	-178.4342	-239.1874	60.75322	3.505221	0.3697832	1.775577	0.5929454
12792	-177.589	-237.4889	59.89987	3.837341	0.3697832	2.693386	0.3738622
12798	-184.0425	-243.7337	59.69122	3.97867	0.3697832	2.693386	0.7664838
12804	-183.49	-243.239	59.74904	4.000082	0.3697832	2.693386	0.3934978
12810	-179.9754	-240.2411	60.2657	2.768952	0.5299978	2.693386	1.138704
12816	-186.1665	-246.5457	60.3792	3.856802	0.6410998	1.217485	0.4884392
12822	-183.0129	-244.2233	61.21044	3.460423	0.4686634	1.011693	0.6112487
12828	-192.545	-253.2492	60.70421	3.83354	0.4001902	0.9467049	1.038092
12834	-191.8251	-252.1672	60.34213	4.295004	0.4585336	0.3121594	1.630837
12840	-193.4406	-255.1686	61.728	4.310141	0.2626903	0.3519416	0.4751617
12846	-194.884	-253.9856	59.10161	5.167932	0.5614288	1.079231	0.8942646
12852	-196.5684	-256.5069	59.93849	4.139185	0.6227421	0.347272	1.789394
12858	-184.9829	-243.2972	58.31428	3.804743	0.7165489	2.81512	1.609207
12864	-200.4978	-251.6754	51.17758	2.136124	0.4758926	2.81512	6.918181
12870	-184.7152	-239.7336	55.01838	1.801073	0.3545744	0.3299202	6.294531
12876	-186.9857	-245.4537	58.46797	3.949867	0.6133103	0.510731	2.6761
12882	-184.3645	-242.5809	58.21647	4.321934	0.5664472	1.862627	1.81259
12888	-187.6319	-248.0047	60.37282	3.224807	0.5664472	0.2766032	2.270028
12894	-174.9275	-235.9096	60.98207	2.605209	0.546308	1.172786	1.443729
12900	-167.1516	-228.2174	61.06576	3.070167	0.4530739	0.9495249	1.301972
12906	-167.8633	-227.2646	59.40125	3.12635	0.3600712	3.921833	1.408614
12912	-182.4044	-242.9535	60.54918	2.48156	0.5461962	3.005453	0.9876265
12918	-173.5509	-232.359	58.80814	2.719005	0.9144073	2.977222	1.814189
12924	-174.4047	-230.173	55.76834	3.139784	0.5031549	11.917	2.563383
12930	-181.2039	-238.093	56.88908	3.71327	0.427102	9.994632	1.724897
12936	-181.7218	-241.0654	59.34361	2.394191	0.3678443	2.603677	2.30637
12942	-179.3611	-242.0686	62.70754	2.527141	0.3678443	0.5214435	0.9483482
12948	-180.1538	-241.9382	61.78436	2.94203	0.3678443	1.157426	0.6005152
12954	-175.8836	-238.5333	62.64968	2.590405	0.3678443	0.6526353	0.6883233
12960	-177.6659	-237.9664	60.30049	2.978645	0.6712345	2.20088	0.9424585
12966	-190.3171	-248.9996	58.68259	3.56227	0.5849685	2.20088	1.860352
12972	-173.6666	-236.0448	62.37824	1.946109	0.5261387	0.3152774	1.767353
12978	-168.033	-229.8059	61.77289	2.314572	0.4711936	0.6161583	1.622021
12984	-174.4334	-233.767	59.3336	2.148067	0.4711936	0.6161583	3.276465
12990	-175.1419	-236.8856	61.74364	2.158113	0.4711936	0.6161583	1.753985
12996	-178.7625	-240.9669	62.20442	2.328146	0.6289806	0.6161583	1.068118
13002	-176.9362	-238.6018	61.66562	2.371696	0.5811551	0.5162307	1.640743
13008	-175.1126	-235.8192	60.70664	2.826888	0.5811551	0.3536705	2.184698
13014	-177.8919	-238.6277	60.7358	2.741808	0.5811551	1.06863	1.557978
13020	-175.005	-232.9124	57.90744	3.926573	0.5811551	3.823798	1.662713
13026	-186.0293	-244.4408	58.41151	3.422505	0.5811551	3.823798	1.662713
13032	-179.6594	-237.4574	57.79807	3.676746	0.5811551	4.301065	1.803583
13038	-178.9451	-237.355	58.40981	2.373932	0.6999033	1.12865	3.145775
13044	-173.2049	-229.4065	56.2016	1.677217	0.6369182	1.375463	4.741448
13050	-178.1853	-241.1338	62.94854	1.861157	0.4687033	0.2884339	1.532102
13056	-178.5194	-238.2064	59.68699	2.964342	0.4687033	0.6929641	2.507568
13062	-176.2447	-238.0481	61.80336	2.435914	0.6123173	0.2350295	1.872881
13068	-171.8773	-233.386	61.50861	3.26122	0.4198368	0.5141971	1.289652
13074	-168.7254	-231.5032	62.77773	3.382994	0.4198368	0.1564589	0.3509149
13080	-169.3809	-232.5303	63.14941	3.731829	0.3329437	0.04009675	0.4370856
13086	-165.9443	-229.6677	63.72338	2.932495	0.3945616	0.04009675	0.7686788
13092	-168.9221	-230.9333	62.01115	4.726492	0.3647373	0.0354524	0.7686788
13098	-166.2754	-228.5803	62.3049	4.092414	0.3629337	0.03393749	1.142204
13104	-169.5411	-230.7932	61.25205	4.906554	0.4270133	0.1399926	0.7621942
13110	-178.7031	-241.0731	62.37	3.86124	0.4476596	0.1318888	0.4011149
13116	-184.8529	-247.5022	62.6493	3.417169	0.5366037	0.1318888	0.6517251
13122	-172.7746	-235.9844	63.20971	3.19222	0.3522857	0.04265035	1.120467
13128	-184.3319	-244.2645	59.9326	5.441065	0.68859	0.2182319	0.9226349
13134	-170.5992	-233.6614	63.06221	3.280602	0.3700151	0.1220155	0.7526965
13140	-173.4536	-234.4944	61.04078	3.91321	0.6649744	0.4062259	0.9420521
13146	-165.8041	-228.3937	62.58966	2.788811	0.6649744	0.2803128	0.7528028
13152	-169.5171	-231.4764	61.95934	2.995656	0.6649744	0.3802136	0.9934927
13158	-179.0407	-237.6821	58.64137	3.287829	0.8280349	1.615644	2.099781
13164	-175.6167	-236.4854	60.86875	2.381643	0.6344251	0.7246419	1.927688
13170	-171.8523	-233.7326	61.88033	3.502715	0.6344251	0.3364128	0.5527958
13176	-174.4944	-237.044	62.5496	3.059211	0.4652563	0.3364128	0.6597969
13182	-180.6377	-240.712	60.07427	3.693834	0.4685946	1.395423	1.254449
13188	-185.0902	-245.3111	60.22095	2.754157	0.4685946	3.884467	0.8156999
13194	-190.1098	-250.5206	60.41082	2.860877	0.6201456	2.530198	0.8380004
13200	-177.4788	-239.6212	62.14243	3.37264	0.2725549	0.6391181	0.589296
13206	-180.623	-242.9885	62.36555	3.536657	0.7449138	0.106443	0.4255001
13212	-177.2084	-239.6426	62.43413	3.69476	0.5893601	0.09540577	0.3681023
13218	-172.9284	-235.3709	62.44254	3.665243	0.36649	0.1629119	0.8757917
13224	-170.892	-234.3528	63.46083	2.418227	0.5851549	0.1325993	0.8248676
13230	-182.2592	-245.3652	63.10594	2.870402	0.5851549	0.1364603	0.6497602
13236	-185.9442	-248.8994	62.95515	2.227865	0.5851549	0.2164327	1.240788
13242	-179.7681	-241.5019	61.73379	2.256344	0.2549006	0.372431	2.269953
13248	-178.7496	-241.6727	62.92312	2.484821	0.2549006	0.1155195	1.800272
13254	-185.6441	-246.5337	60.88957	3.949256	0.7456451	0.1155195	1.600817
13260	-183.5638	-245.7633	62.19954	3.366708	0.5044503	0.3418791	0.5607915
13266	-191.2438	-248.1611	56.91731	3.859645	0.4715363	1.156482	3.336057
13272	-189.376	-248.7396	59.36357	3.712551	0.641744	0.5036611	2.24487
13278	-179.9474	-240.0093	60.06192	3.178244	0.5797913	1.481563	1.478942
13284	-190.1125	-251.4784	61.36591	2.810124	0.3916242	1.481563	0.9489874
13290	-181.6225	-243.6357	62.01326	2.579517	0.5563396	0.7453481	0.9432381
13296	-176.6153	-238.2836	61.66834	2.708447	0.3403876	0.7453481	1.466406
13302	-182.4488	-242.2023	59.75342	3.237932	0.8086615	0.7453481	1.934851
13308	-185.7375	-247.3946	61.65709	3.984038	0.5109988	0.1616405	1.08863
13314	-178.9934	-239.5225	60.52916	3.628043	0.5109988	0.1575142	2.186219
13320	-177.0922	-239.5005	62.40835	2.889902	0.706042	0.2419672	0.908703
13326	-182.2503	-244.293	62.04273	2.64953	1.246871	0.2279847	0.9974348
13332	-187.86	-249.3314	61.4714	3.460398	0.6433849	0.5485444	0.6907899
13338	-189.3855	-252.362	62.97646	2.813526	0.6433849	0.1585921	0.3436184
13344	-187.1335	-249.4125	62.27893	3.238746	0.7250351	0.2068195	0.3310466
13350	-189.7631	-251.3289	61.56583	2.485911	0.7647279	0.4674533	1.509226
13356	-182.1076	-244.1805	62.0729	3.093448	0.54361	0.2894746	1.145806
13362	-176.2544	-238.4207	62.16628	3.131256	0.54361	0.3590653	0.8588313
13368	-189.3257	-251.9372	62.61149	2.224396	0.4443003	0.3590653	1.426213
13374	-183.5224	-241.8378	58.31542	3.298687	0.5144783	0.5562489	3.207793
13380	-186.898	-248.8811	61.9831	1.787066	0.5144783	0.2312183	2.286991
13386	-182.079	-245.0402	62.96119	1.771616	0.8161837	0.1369798	1.556294
13392	-184.0597	-246.2027	62.14301	3.015618	0.6723792	0.2299286	1.12271
13398	-191.6296	-249.0191	57.38949	4.662603	0.4661792	1.100097	2.605224
13404	-181.9425	-242.7168	60.77435	2.966261	0.4426661	2.117928	0.8728215
13410	-183.5378	-243.2578	59.71996	4.013945	0.4426661	2.117928	0.880625
13416	-182.9088	-243.0201	60.11135	3.611792	0.4426661	2.117928	0.8929538
13422	-180.5908	-240.5068	59.916	3.690001	0.5590821	2.117928	0.8005396
13428	-185.0767	-245.9323	60.85567	3.673664	0.5590821	0.8910447	0.8152297
13434	-184.421	-245.1575	60.73644	3.626083	0.5201416	1.119162	0.8152297
13440	-183.2504	-243.1147	59.86436	4.630253	0.5201416	1.119162	0.5721293
13446	-182.4938	-243.2894	60.79557	3.410094	0.5201416	1.185344	0.9295105
13452	-184.8469	-244.5342	59.68735	3.585256	0.4161484	2.471272	1.195263
13458	-179.159	-238.806	59.64695	3.597063	0.7189802	2.471272	0.7327195
13464	-187.05	-246.3722	59.32226	4.529172	0.8284251	1.396692	0.5350273
13470	-185.1178	-245.6074	60.48961	3.12693	0.519672	1.396692	1.308072
13476	-182.7597	-241.8658	59.10612	4.589123	0.519672	0.6414109	1.816696
13482	-189.7185	-244.9828	55.26435	6.04679	0.6830665	6.472491	1.396873
13488	-191.487	-244.4766	52.9896	4.086907	0.5965816	14.93969	3.355195
13494	-193.0467	-243.053	50.00627	5.626967	0.5475212	14.93969	4.229525
13500	-196.5875	-253.5117	56.92422	4.779334	0.9575446	6.6455	0.5926833
13506	-200.698	-256.7099	56.01185	6.215473	0.3742769	6.6455	1.003567
13512	-197.2429	-251.6517	54.40882	6.696214	0.7437175	11.47266	0.4209602
13518	-200.0634	-256.2894	56.22609	4.890866	0.7437175	11.47266	0.5328583
13524	-186.786	-248.0457	61.25976	3.339913	0.4274575	0.2056002	1.887789
13530	-194.9826	-250.192	55.20931	6.621256	0.6164091	7.387836	0.2784339
13536	-199.8782	-256.0935	56.21526	6.721516	0.3622481	4.525554	0.2604209
13542	-200.2015	-253.8212	53.6197	7.94616	0.5162087	8.74871	0.2049175
13548	-200.3568	-253.8099	53.45314	7.94616	0.7936714	8.74871	0.3200605
13554	-185.7082	-241.5982	55.89001	5.888508	0.5707747	8.74871	0.5463309
13560	-179.6592	-240.3361	60.67693	2.315902	0.7484212	1.099839	1.722588
13566	-182.4057	-242.4464	60.0407	2.323146	1.221557	0.3064879	2.541329
13572	-171.6048	-233.1716	61.56683	3.164525	0.5630386	0.07675368	1.966246
13578	-182.3772	-243.0425	60.66528	2.983786	0.9419584	0.3596106	1.800858
